Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 09:51:00+05:30,261.3999938964844,261.95001220703125,261.29998779296875,261.8999938964844,261.8999938964844,132761
2022-04-07 09:52:00+05:30,261.79998779296875,262.20001220703125,261.25,262.20001220703125,262.20001220703125,229058
2022-04-07 09:53:00+05:30,262.0,262.20001220703125,261.70001220703125,261.75,261.75,120959
2022-04-07 09:54:00+05:30,261.75,261.79998779296875,261.29998779296875,261.6000061035156,261.6000061035156,26126
2022-04-07 09:55:00+05:30,261.5,261.6000061035156,261.29998779296875,261.3500061035156,261.3500061035156,51282
2022-04-07 09:56:00+05:30,261.29998779296875,261.3500061035156,261.0,261.04998779296875,261.04998779296875,58712
2022-04-07 09:57:00+05:30,261.04998779296875,261.1000061035156,261.0,261.1000061035156,261.1000061035156,14451
2022-04-07 09:58:00+05:30,261.04998779296875,261.3500061035156,261.0,261.29998779296875,261.29998779296875,20293
2022-04-07 09:59:00+05:30,261.20001220703125,261.29998779296875,261.1499938964844,261.20001220703125,261.20001220703125,16709
2022-04-07 10:00:00+05:30,261.20001220703125,261.20001220703125,261.1000061035156,261.1499938964844,261.1499938964844,17436
2022-04-07 10:01:00+05:30,261.20001220703125,261.5,261.1499938964844,261.3999938964844,261.3999938964844,41336
2022-04-07 10:02:00+05:30,261.3999938964844,261.3999938964844,260.75,261.0,261.0,124563
2022-04-07 10:03:00+05:30,260.8999938964844,261.04998779296875,260.8999938964844,260.95001220703125,260.95001220703125,44506
2022-04-07 10:04:00+05:30,260.95001220703125,261.0,260.8500061035156,260.95001220703125,260.95001220703125,19080
2022-04-07 10:05:00+05:30,260.95001220703125,261.0,260.8500061035156,261.0,261.0,13689
2022-04-07 10:06:00+05:30,261.0,261.0,260.8999938964844,260.95001220703125,260.95001220703125,5873
2022-04-07 10:07:00+05:30,260.95001220703125,261.04998779296875,260.8999938964844,261.0,261.0,68297
2022-04-07 10:08:00+05:30,261.0,261.29998779296875,260.95001220703125,261.1499938964844,261.1499938964844,41710
2022-04-07 10:09:00+05:30,261.25,261.3999938964844,261.1000061035156,261.1499938964844,261.1499938964844,27922
2022-04-07 10:10:00+05:30,261.1000061035156,261.1000061035156,260.8999938964844,261.0,261.0,23703
2022-04-07 10:11:00+05:30,260.95001220703125,261.0,260.79998779296875,260.79998779296875,260.79998779296875,39054
2022-04-07 10:12:00+05:30,260.8500061035156,260.8500061035156,260.75,260.79998779296875,260.79998779296875,22182
2022-04-07 10:13:00+05:30,260.75,260.8500061035156,260.5,260.6000061035156,260.6000061035156,78220
2022-04-07 10:14:00+05:30,260.75,261.0,260.75,260.95001220703125,260.95001220703125,92237
2022-04-07 10:15:00+05:30,260.95001220703125,261.0,260.8999938964844,260.95001220703125,260.95001220703125,91885
2022-04-07 10:16:00+05:30,260.8999938964844,260.8999938964844,260.75,260.8500061035156,260.8500061035156,9294
2022-04-07 10:17:00+05:30,260.8999938964844,260.8999938964844,260.6000061035156,260.6499938964844,260.6499938964844,29102
2022-04-07 10:18:00+05:30,260.70001220703125,260.70001220703125,260.6000061035156,260.70001220703125,260.70001220703125,15123
2022-04-07 10:19:00+05:30,260.6499938964844,260.70001220703125,260.6000061035156,260.6000061035156,260.6000061035156,8703
2022-04-07 10:20:00+05:30,260.70001220703125,261.04998779296875,260.70001220703125,260.8999938964844,260.8999938964844,314599
2022-04-07 10:21:00+05:30,261.0,261.0,260.79998779296875,260.79998779296875,260.79998779296875,97503
2022-04-07 10:22:00+05:30,260.8500061035156,260.8999938964844,260.6000061035156,260.6499938964844,260.6499938964844,23884
2022-04-07 10:23:00+05:30,260.6499938964844,260.75,260.54998779296875,260.70001220703125,260.70001220703125,39994
2022-04-07 10:24:00+05:30,260.70001220703125,260.70001220703125,260.54998779296875,260.54998779296875,260.54998779296875,17994
2022-04-07 10:25:00+05:30,260.6000061035156,260.6499938964844,260.54998779296875,260.6499938964844,260.6499938964844,7643
2022-04-07 10:26:00+05:30,260.54998779296875,260.6499938964844,260.54998779296875,260.54998779296875,260.54998779296875,18140
2022-04-07 10:27:00+05:30,260.54998779296875,260.6499938964844,260.1499938964844,260.29998779296875,260.29998779296875,183531
2022-04-07 10:28:00+05:30,260.25,260.3999938964844,260.1499938964844,260.25,260.25,19790
2022-04-07 10:29:00+05:30,260.1499938964844,260.1499938964844,259.8999938964844,260.04998779296875,260.04998779296875,113943
2022-04-07 10:30:00+05:30,260.0,260.0,259.8999938964844,259.95001220703125,259.95001220703125,53978
2022-04-07 10:31:00+05:30,259.95001220703125,260.0,259.79998779296875,259.8500061035156,259.8500061035156,22618
2022-04-07 10:32:00+05:30,259.79998779296875,259.95001220703125,259.79998779296875,259.95001220703125,259.95001220703125,12064
2022-04-07 10:33:00+05:30,259.8999938964844,259.95001220703125,259.8500061035156,259.95001220703125,259.95001220703125,25852
2022-04-07 10:34:00+05:30,259.79998779296875,259.95001220703125,259.79998779296875,259.8999938964844,259.8999938964844,16070
2022-04-07 10:35:00+05:30,259.8999938964844,259.95001220703125,259.8500061035156,259.8999938964844,259.8999938964844,14582
2022-04-07 10:36:00+05:30,260.0,260.0,259.8500061035156,259.8999938964844,259.8999938964844,16832
2022-04-07 10:37:00+05:30,259.95001220703125,260.0,259.8500061035156,259.95001220703125,259.95001220703125,40306
2022-04-07 10:38:00+05:30,259.95001220703125,259.95001220703125,259.79998779296875,259.8500061035156,259.8500061035156,16957
2022-04-07 10:39:00+05:30,259.79998779296875,259.8500061035156,259.54998779296875,259.6499938964844,259.6499938964844,72116
2022-04-07 10:40:00+05:30,259.6000061035156,260.0,259.5,259.95001220703125,259.95001220703125,160676
2022-04-07 10:41:00+05:30,259.95001220703125,260.0,259.95001220703125,259.95001220703125,259.95001220703125,10566
2022-04-07 10:42:00+05:30,260.0,260.0,259.8999938964844,259.95001220703125,259.95001220703125,20598
2022-04-07 10:43:00+05:30,260.0,260.0,259.8999938964844,259.95001220703125,259.95001220703125,14936
2022-04-07 10:44:00+05:30,260.0,260.0,259.95001220703125,259.95001220703125,259.95001220703125,15395
2022-04-07 10:45:00+05:30,259.95001220703125,260.0,259.8500061035156,260.0,260.0,18756
2022-04-07 10:46:00+05:30,259.95001220703125,260.0,259.95001220703125,259.95001220703125,259.95001220703125,12706
2022-04-07 10:47:00+05:30,259.95001220703125,260.0,259.95001220703125,260.0,260.0,8294
2022-04-07 10:48:00+05:30,259.95001220703125,260.04998779296875,259.95001220703125,260.0,260.0,16052
2022-04-07 10:49:00+05:30,260.04998779296875,260.3999938964844,260.04998779296875,260.25,260.25,26157
2022-04-07 10:50:00+05:30,260.1000061035156,260.3500061035156,260.1000061035156,260.25,260.25,10333
2022-04-07 10:51:00+05:30,260.25,260.25,259.95001220703125,260.0,260.0,27917
2022-04-07 10:52:00+05:30,259.95001220703125,260.20001220703125,259.95001220703125,260.0,260.0,52120
2022-04-07 10:53:00+05:30,260.1000061035156,260.1000061035156,259.8500061035156,260.0,260.0,15242
2022-04-07 10:54:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,12249
2022-04-07 10:55:00+05:30,260.0,260.0,259.95001220703125,260.0,260.0,9662
2022-04-07 10:56:00+05:30,260.0,260.0,259.8999938964844,259.8999938964844,259.8999938964844,14111
2022-04-07 10:57:00+05:30,260.0,260.0,259.75,259.79998779296875,259.79998779296875,24418
2022-04-07 10:58:00+05:30,259.8500061035156,259.8500061035156,259.75,259.75,259.75,8554
2022-04-07 10:59:00+05:30,259.79998779296875,259.79998779296875,259.75,259.75,259.75,11036
2022-04-07 11:00:00+05:30,259.79998779296875,259.79998779296875,259.6000061035156,259.6000061035156,259.6000061035156,18956
2022-04-07 11:01:00+05:30,259.6000061035156,259.6000061035156,259.5,259.6000061035156,259.6000061035156,21423
2022-04-07 11:02:00+05:30,259.54998779296875,259.6000061035156,259.54998779296875,259.54998779296875,259.54998779296875,82052
2022-04-07 11:03:00+05:30,259.54998779296875,259.70001220703125,259.54998779296875,259.6000061035156,259.6000061035156,58062
2022-04-07 11:04:00+05:30,259.54998779296875,260.0,259.54998779296875,259.95001220703125,259.95001220703125,494051
2022-04-07 11:05:00+05:30,260.04998779296875,260.04998779296875,259.8500061035156,260.0,260.0,24533
2022-04-07 11:06:00+05:30,260.0,260.04998779296875,259.8500061035156,259.8999938964844,259.8999938964844,18599
2022-04-07 11:07:00+05:30,259.8500061035156,260.0,259.8500061035156,260.0,260.0,86858
2022-04-07 11:08:00+05:30,259.95001220703125,260.0,259.95001220703125,260.0,260.0,26501
2022-04-07 11:09:00+05:30,260.0,260.0,259.95001220703125,259.95001220703125,259.95001220703125,21329
2022-04-07 11:10:00+05:30,260.04998779296875,260.04998779296875,259.8500061035156,259.8999938964844,259.8999938964844,46753
2022-04-07 11:11:00+05:30,259.8999938964844,259.8999938964844,259.6499938964844,259.6499938964844,259.6499938964844,20729
2022-04-07 11:12:00+05:30,259.70001220703125,259.70001220703125,259.6499938964844,259.70001220703125,259.70001220703125,14066
2022-04-07 11:13:00+05:30,259.70001220703125,259.70001220703125,259.6499938964844,259.6499938964844,259.6499938964844,15726
2022-04-07 11:14:00+05:30,259.70001220703125,259.70001220703125,259.6499938964844,259.70001220703125,259.70001220703125,10290
2022-04-07 11:15:00+05:30,259.70001220703125,259.70001220703125,259.29998779296875,259.3999938964844,259.3999938964844,99261
2022-04-07 11:16:00+05:30,259.3999938964844,259.3999938964844,259.0,259.20001220703125,259.20001220703125,76583
2022-04-07 11:17:00+05:30,259.25,259.45001220703125,259.20001220703125,259.20001220703125,259.20001220703125,58994
2022-04-07 11:18:00+05:30,259.20001220703125,259.45001220703125,259.20001220703125,259.45001220703125,259.45001220703125,20749
2022-04-07 11:19:00+05:30,259.3999938964844,259.54998779296875,259.29998779296875,259.45001220703125,259.45001220703125,20295
2022-04-07 11:20:00+05:30,259.3999938964844,259.45001220703125,259.3500061035156,259.3999938964844,259.3999938964844,6419
2022-04-07 11:21:00+05:30,259.45001220703125,259.5,259.29998779296875,259.3999938964844,259.3999938964844,35401
2022-04-07 11:22:00+05:30,259.45001220703125,259.5,259.3500061035156,259.45001220703125,259.45001220703125,13954
2022-04-07 11:23:00+05:30,259.45001220703125,259.6499938964844,259.3500061035156,259.5,259.5,15488
2022-04-07 11:24:00+05:30,259.6000061035156,259.6000061035156,259.5,259.54998779296875,259.54998779296875,6659
2022-04-07 11:25:00+05:30,259.54998779296875,259.6499938964844,259.54998779296875,259.6000061035156,259.6000061035156,8888
2022-04-07 11:26:00+05:30,259.6000061035156,259.6499938964844,259.5,259.6000061035156,259.6000061035156,9278
2022-04-07 11:27:00+05:30,259.54998779296875,259.6000061035156,259.3999938964844,259.45001220703125,259.45001220703125,18000
2022-04-07 11:28:00+05:30,259.5,259.54998779296875,259.20001220703125,259.25,259.25,21887
2022-04-07 11:29:00+05:30,259.20001220703125,259.45001220703125,259.20001220703125,259.29998779296875,259.29998779296875,18449
2022-04-07 11:30:00+05:30,259.3999938964844,259.45001220703125,259.04998779296875,259.20001220703125,259.20001220703125,29570
2022-04-07 11:31:00+05:30,259.20001220703125,259.25,259.04998779296875,259.04998779296875,259.04998779296875,15223
2022-04-07 11:32:00+05:30,259.04998779296875,259.20001220703125,259.04998779296875,259.1000061035156,259.1000061035156,8463
2022-04-07 11:33:00+05:30,259.1499938964844,259.1499938964844,258.8999938964844,259.0,259.0,67959
2022-04-07 11:34:00+05:30,259.0,259.1000061035156,258.8500061035156,259.0,259.0,25428
2022-04-07 11:35:00+05:30,259.1000061035156,259.1000061035156,259.0,259.1000061035156,259.1000061035156,10330
2022-04-07 11:36:00+05:30,259.1000061035156,259.1000061035156,259.0,259.04998779296875,259.04998779296875,12849
2022-04-07 11:37:00+05:30,259.1000061035156,259.20001220703125,259.04998779296875,259.20001220703125,259.20001220703125,138210
2022-04-07 11:38:00+05:30,259.20001220703125,259.25,259.04998779296875,259.20001220703125,259.20001220703125,68583
2022-04-07 11:39:00+05:30,259.20001220703125,259.20001220703125,259.0,259.1000061035156,259.1000061035156,19666
2022-04-07 11:40:00+05:30,259.1000061035156,259.25,259.0,259.20001220703125,259.20001220703125,48752
2022-04-07 11:41:00+05:30,259.20001220703125,259.25,259.04998779296875,259.04998779296875,259.04998779296875,21080
2022-04-07 11:42:00+05:30,259.04998779296875,259.04998779296875,258.8999938964844,259.0,259.0,42195
2022-04-07 11:43:00+05:30,259.0,259.0,258.8999938964844,258.8999938964844,258.8999938964844,31862
2022-04-07 11:44:00+05:30,258.95001220703125,258.95001220703125,258.8999938964844,258.95001220703125,258.95001220703125,20789
2022-04-07 11:45:00+05:30,258.95001220703125,258.95001220703125,258.8500061035156,258.8500061035156,258.8500061035156,21336
2022-04-07 11:46:00+05:30,258.79998779296875,258.8999938964844,258.70001220703125,258.75,258.75,26748
2022-04-07 11:47:00+05:30,258.79998779296875,258.79998779296875,258.54998779296875,258.70001220703125,258.70001220703125,42527
2022-04-07 11:48:00+05:30,258.70001220703125,258.79998779296875,258.6499938964844,258.70001220703125,258.70001220703125,20783
2022-04-07 11:49:00+05:30,258.70001220703125,258.70001220703125,258.54998779296875,258.6000061035156,258.6000061035156,59652
2022-04-07 11:50:00+05:30,258.6000061035156,258.6499938964844,258.54998779296875,258.54998779296875,258.54998779296875,25824
2022-04-07 11:51:00+05:30,258.6499938964844,258.75,258.6000061035156,258.75,258.75,84244
2022-04-07 11:52:00+05:30,258.79998779296875,258.8500061035156,258.70001220703125,258.8500061035156,258.8500061035156,24363
2022-04-07 11:53:00+05:30,258.8500061035156,258.8999938964844,258.75,258.8500061035156,258.8500061035156,12329
2022-04-07 11:54:00+05:30,258.8999938964844,259.0,258.79998779296875,258.8500061035156,258.8500061035156,94953
2022-04-07 11:55:00+05:30,258.79998779296875,258.95001220703125,258.75,258.8999938964844,258.8999938964844,17470
2022-04-07 11:56:00+05:30,258.95001220703125,259.0,258.79998779296875,258.79998779296875,258.79998779296875,23576
2022-04-07 11:57:00+05:30,258.8999938964844,258.95001220703125,258.79998779296875,258.79998779296875,258.79998779296875,18882
2022-04-07 11:58:00+05:30,258.95001220703125,259.0,258.8500061035156,258.95001220703125,258.95001220703125,8732
2022-04-07 11:59:00+05:30,258.95001220703125,259.0,258.8500061035156,258.8999938964844,258.8999938964844,12006
2022-04-07 12:00:00+05:30,258.95001220703125,259.1000061035156,258.95001220703125,259.04998779296875,259.04998779296875,145748
2022-04-07 12:01:00+05:30,259.1000061035156,259.29998779296875,259.04998779296875,259.29998779296875,259.29998779296875,24869
2022-04-07 12:02:00+05:30,259.3500061035156,259.3500061035156,259.1499938964844,259.20001220703125,259.20001220703125,57041
2022-04-07 12:03:00+05:30,259.1499938964844,259.29998779296875,259.1499938964844,259.20001220703125,259.20001220703125,0
2022-04-07 12:04:00+05:30,259.25,259.3999938964844,259.20001220703125,259.25,259.25,17231
2022-04-07 12:05:00+05:30,259.29998779296875,259.3500061035156,258.95001220703125,258.95001220703125,258.95001220703125,31297
2022-04-07 12:06:00+05:30,259.0,259.1499938964844,258.95001220703125,259.1499938964844,259.1499938964844,10452
2022-04-07 12:07:00+05:30,259.1499938964844,259.20001220703125,259.0,259.0,259.0,19872
2022-04-07 12:08:00+05:30,259.1000061035156,259.1000061035156,259.0,259.04998779296875,259.04998779296875,8475
2022-04-07 12:09:00+05:30,259.0,259.1000061035156,259.0,259.04998779296875,259.04998779296875,7848
2022-04-07 12:10:00+05:30,259.1000061035156,259.1000061035156,258.8999938964844,259.0,259.0,12728
2022-04-07 12:11:00+05:30,259.0,259.0,258.8999938964844,259.0,259.0,34527
2022-04-07 12:12:00+05:30,259.0,259.0,258.8999938964844,259.0,259.0,45790
2022-04-07 12:13:00+05:30,258.95001220703125,259.0,258.95001220703125,259.0,259.0,14705
2022-04-07 12:14:00+05:30,259.0,259.20001220703125,258.95001220703125,259.04998779296875,259.04998779296875,25134
2022-04-07 12:15:00+05:30,259.04998779296875,259.04998779296875,258.8999938964844,259.0,259.0,13070
2022-04-07 12:16:00+05:30,258.8500061035156,259.0,258.79998779296875,258.8999938964844,258.8999938964844,8635
2022-04-07 12:17:00+05:30,258.8500061035156,259.0,258.79998779296875,258.8999938964844,258.8999938964844,12016
2022-04-07 12:18:00+05:30,258.8999938964844,258.95001220703125,258.8500061035156,258.95001220703125,258.95001220703125,12483
2022-04-07 12:19:00+05:30,258.95001220703125,259.0,258.8999938964844,258.8999938964844,258.8999938964844,13758
2022-04-07 12:20:00+05:30,259.0,259.0,258.8500061035156,258.95001220703125,258.95001220703125,9934
2022-04-07 12:21:00+05:30,258.8999938964844,259.0,258.8999938964844,258.95001220703125,258.95001220703125,13215
2022-04-07 12:22:00+05:30,259.0,259.0,258.8500061035156,259.0,259.0,11773
2022-04-07 12:23:00+05:30,259.0,259.0,258.95001220703125,258.95001220703125,258.95001220703125,24005
2022-04-07 12:24:00+05:30,258.95001220703125,259.0,258.95001220703125,259.0,259.0,29074
2022-04-07 12:25:00+05:30,259.0,259.0,258.95001220703125,258.95001220703125,258.95001220703125,22331
2022-04-07 12:26:00+05:30,259.0,259.0,258.95001220703125,258.95001220703125,258.95001220703125,15339
2022-04-07 12:27:00+05:30,259.0,259.1000061035156,258.95001220703125,259.04998779296875,259.04998779296875,53365
