Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 10:50:00+05:30,195.14999389648438,195.1999969482422,195.0500030517578,195.14999389648438,195.14999389648438,18453
2022-04-07 10:51:00+05:30,195.10000610351562,195.1999969482422,195.0,195.10000610351562,195.10000610351562,40262
2022-04-07 10:52:00+05:30,195.0,195.1999969482422,195.0,195.14999389648438,195.14999389648438,17852
2022-04-07 10:53:00+05:30,195.1999969482422,195.25,195.10000610351562,195.25,195.25,40069
2022-04-07 10:54:00+05:30,195.14999389648438,195.25,195.0500030517578,195.1999969482422,195.1999969482422,26821
2022-04-07 10:55:00+05:30,195.1999969482422,195.1999969482422,195.10000610351562,195.1999969482422,195.1999969482422,15868
2022-04-07 10:56:00+05:30,195.1999969482422,195.1999969482422,195.10000610351562,195.1999969482422,195.1999969482422,16219
2022-04-07 10:57:00+05:30,195.10000610351562,195.25,195.0500030517578,195.25,195.25,33192
2022-04-07 10:58:00+05:30,195.1999969482422,195.25,195.14999389648438,195.1999969482422,195.1999969482422,27697
2022-04-07 10:59:00+05:30,195.25,195.25,195.1999969482422,195.25,195.25,12757
2022-04-07 11:00:00+05:30,195.25,195.5,195.25,195.4499969482422,195.4499969482422,97482
2022-04-07 11:01:00+05:30,195.39999389648438,195.5,195.35000610351562,195.4499969482422,195.4499969482422,20064
2022-04-07 11:02:00+05:30,195.4499969482422,195.5,195.35000610351562,195.4499969482422,195.4499969482422,14835
2022-04-07 11:03:00+05:30,195.35000610351562,195.4499969482422,195.3000030517578,195.35000610351562,195.35000610351562,19974
2022-04-07 11:04:00+05:30,195.39999389648438,195.39999389648438,195.25,195.25,195.25,19131
2022-04-07 11:05:00+05:30,195.35000610351562,195.39999389648438,195.25,195.39999389648438,195.39999389648438,24085
2022-04-07 11:06:00+05:30,195.35000610351562,195.64999389648438,195.35000610351562,195.64999389648438,195.64999389648438,103749
2022-04-07 11:07:00+05:30,195.60000610351562,195.64999389648438,195.35000610351562,195.39999389648438,195.39999389648438,24576
2022-04-07 11:08:00+05:30,195.5,195.5500030517578,195.39999389648438,195.4499969482422,195.4499969482422,17064
2022-04-07 11:09:00+05:30,195.4499969482422,195.5,195.35000610351562,195.39999389648438,195.39999389648438,14215
2022-04-07 11:10:00+05:30,195.4499969482422,195.4499969482422,195.25,195.3000030517578,195.3000030517578,25460
2022-04-07 11:11:00+05:30,195.25,195.35000610351562,195.14999389648438,195.1999969482422,195.1999969482422,18874
2022-04-07 11:12:00+05:30,195.3000030517578,195.35000610351562,195.1999969482422,195.25,195.25,17360
2022-04-07 11:13:00+05:30,195.25,195.3000030517578,195.1999969482422,195.3000030517578,195.3000030517578,9124
2022-04-07 11:14:00+05:30,195.1999969482422,195.3000030517578,195.1999969482422,195.3000030517578,195.3000030517578,10475
2022-04-07 11:15:00+05:30,195.3000030517578,195.3000030517578,195.10000610351562,195.25,195.25,11313
2022-04-07 11:16:00+05:30,195.14999389648438,195.3000030517578,195.14999389648438,195.3000030517578,195.3000030517578,10862
2022-04-07 11:17:00+05:30,195.3000030517578,195.35000610351562,195.25,195.25,195.25,10103
2022-04-07 11:18:00+05:30,195.25,195.35000610351562,195.25,195.3000030517578,195.3000030517578,15806
2022-04-07 11:19:00+05:30,195.1999969482422,195.35000610351562,195.1999969482422,195.25,195.25,19867
2022-04-07 11:20:00+05:30,195.25,195.35000610351562,195.14999389648438,195.25,195.25,14335
2022-04-07 11:21:00+05:30,195.25,195.3000030517578,195.14999389648438,195.1999969482422,195.1999969482422,16015
2022-04-07 11:22:00+05:30,195.25,195.35000610351562,195.1999969482422,195.35000610351562,195.35000610351562,8337
2022-04-07 11:23:00+05:30,195.1999969482422,195.3000030517578,195.0,195.0,195.0,27318
2022-04-07 11:24:00+05:30,194.9499969482422,195.14999389648438,194.89999389648438,195.10000610351562,195.10000610351562,27711
2022-04-07 11:25:00+05:30,195.10000610351562,195.14999389648438,195.0,195.10000610351562,195.10000610351562,13611
2022-04-07 11:26:00+05:30,195.14999389648438,195.14999389648438,195.0500030517578,195.0500030517578,195.0500030517578,8770
2022-04-07 11:27:00+05:30,195.0500030517578,195.10000610351562,194.85000610351562,194.89999389648438,194.89999389648438,22836
2022-04-07 11:28:00+05:30,194.9499969482422,194.9499969482422,194.8000030517578,194.89999389648438,194.89999389648438,11253
2022-04-07 11:29:00+05:30,194.8000030517578,195.10000610351562,194.8000030517578,195.10000610351562,195.10000610351562,21437
2022-04-07 11:30:00+05:30,195.10000610351562,195.1999969482422,195.0,195.14999389648438,195.14999389648438,16990
2022-04-07 11:31:00+05:30,195.14999389648438,195.1999969482422,195.0500030517578,195.1999969482422,195.1999969482422,7140
2022-04-07 11:32:00+05:30,195.1999969482422,195.1999969482422,195.10000610351562,195.14999389648438,195.14999389648438,9046
2022-04-07 11:33:00+05:30,195.14999389648438,195.14999389648438,195.0500030517578,195.14999389648438,195.14999389648438,9270
2022-04-07 11:34:00+05:30,195.1999969482422,195.1999969482422,195.0500030517578,195.14999389648438,195.14999389648438,10688
2022-04-07 11:35:00+05:30,195.14999389648438,195.14999389648438,195.0500030517578,195.10000610351562,195.10000610351562,7872
2022-04-07 11:36:00+05:30,195.10000610351562,195.39999389648438,195.0500030517578,195.39999389648438,195.39999389648438,68114
2022-04-07 11:37:00+05:30,195.3000030517578,195.64999389648438,195.3000030517578,195.4499969482422,195.4499969482422,60973
2022-04-07 11:38:00+05:30,195.5,195.5,195.4499969482422,195.5,195.5,7823
2022-04-07 11:39:00+05:30,195.5,195.5,195.25,195.35000610351562,195.35000610351562,21707
2022-04-07 11:40:00+05:30,195.35000610351562,195.39999389648438,195.25,195.35000610351562,195.35000610351562,10331
2022-04-07 11:41:00+05:30,195.39999389648438,195.39999389648438,195.1999969482422,195.25,195.25,14202
2022-04-07 11:42:00+05:30,195.25,195.3000030517578,195.14999389648438,195.1999969482422,195.1999969482422,9645
2022-04-07 11:43:00+05:30,195.1999969482422,195.25,195.10000610351562,195.1999969482422,195.1999969482422,11552
2022-04-07 11:44:00+05:30,195.1999969482422,195.25,195.10000610351562,195.14999389648438,195.14999389648438,10420
2022-04-07 11:45:00+05:30,195.1999969482422,195.25,195.0,195.10000610351562,195.10000610351562,17443
2022-04-07 11:46:00+05:30,195.10000610351562,195.25,195.0,195.14999389648438,195.14999389648438,42300
2022-04-07 11:47:00+05:30,195.1999969482422,195.39999389648438,195.10000610351562,195.1999969482422,195.1999969482422,21638
2022-04-07 11:48:00+05:30,195.10000610351562,195.25,195.10000610351562,195.14999389648438,195.14999389648438,10142
2022-04-07 11:49:00+05:30,195.10000610351562,195.14999389648438,195.0500030517578,195.10000610351562,195.10000610351562,9412
2022-04-07 11:50:00+05:30,195.14999389648438,195.14999389648438,195.0500030517578,195.14999389648438,195.14999389648438,8725
2022-04-07 11:51:00+05:30,195.14999389648438,195.1999969482422,195.0500030517578,195.10000610351562,195.10000610351562,13140
2022-04-07 11:52:00+05:30,195.1999969482422,195.1999969482422,195.0,195.10000610351562,195.10000610351562,27868
2022-04-07 11:53:00+05:30,195.0,195.10000610351562,194.9499969482422,195.0500030517578,195.0500030517578,30334
2022-04-07 11:54:00+05:30,195.0500030517578,195.10000610351562,194.89999389648438,195.0,195.0,14466
2022-04-07 11:55:00+05:30,194.9499969482422,195.0500030517578,194.89999389648438,195.0500030517578,195.0500030517578,7980
2022-04-07 11:56:00+05:30,194.9499969482422,195.14999389648438,194.9499969482422,195.10000610351562,195.10000610351562,28434
2022-04-07 11:57:00+05:30,195.10000610351562,195.1999969482422,195.0,195.0,195.0,9681
2022-04-07 11:58:00+05:30,195.10000610351562,195.14999389648438,195.0,195.14999389648438,195.14999389648438,17368
2022-04-07 11:59:00+05:30,195.10000610351562,195.1999969482422,195.0500030517578,195.10000610351562,195.10000610351562,13969
2022-04-07 12:00:00+05:30,195.10000610351562,195.10000610351562,195.0,195.10000610351562,195.10000610351562,34036
2022-04-07 12:01:00+05:30,195.10000610351562,195.14999389648438,195.0500030517578,195.10000610351562,195.10000610351562,7369
2022-04-07 12:02:00+05:30,195.10000610351562,195.10000610351562,195.0,195.0500030517578,195.0500030517578,19984
2022-04-07 12:03:00+05:30,195.0,195.10000610351562,195.0,195.0,195.0,14949
2022-04-07 12:04:00+05:30,195.0,195.25,194.85000610351562,195.0,195.0,59760
2022-04-07 12:05:00+05:30,195.0500030517578,195.14999389648438,195.0,195.0500030517578,195.0500030517578,14246
2022-04-07 12:06:00+05:30,195.0,195.10000610351562,194.9499969482422,195.0,195.0,18297
2022-04-07 12:07:00+05:30,195.0,195.10000610351562,194.9499969482422,195.0,195.0,24699
2022-04-07 12:08:00+05:30,195.0500030517578,195.0500030517578,194.9499969482422,195.0500030517578,195.0500030517578,8553
2022-04-07 12:09:00+05:30,194.9499969482422,195.14999389648438,194.89999389648438,195.0,195.0,27833
2022-04-07 12:10:00+05:30,194.89999389648438,195.0,194.8000030517578,194.85000610351562,194.85000610351562,31249
2022-04-07 12:11:00+05:30,194.8000030517578,194.85000610351562,194.75,194.75,194.75,28933
2022-04-07 12:12:00+05:30,194.85000610351562,194.9499969482422,194.75,194.89999389648438,194.89999389648438,11525
2022-04-07 12:13:00+05:30,194.89999389648438,195.0,194.75,194.85000610351562,194.85000610351562,13700
2022-04-07 12:14:00+05:30,194.89999389648438,195.0,194.85000610351562,194.89999389648438,194.89999389648438,9510
2022-04-07 12:15:00+05:30,194.89999389648438,195.0,194.85000610351562,195.0,195.0,11040
2022-04-07 12:16:00+05:30,195.0,195.10000610351562,195.0,195.10000610351562,195.10000610351562,9834
2022-04-07 12:17:00+05:30,195.10000610351562,195.10000610351562,195.0,195.10000610351562,195.10000610351562,9956
2022-04-07 12:18:00+05:30,195.0,195.10000610351562,194.9499969482422,195.0500030517578,195.0500030517578,17225
2022-04-07 12:19:00+05:30,195.0,195.1999969482422,194.9499969482422,195.0,195.0,42072
2022-04-07 12:20:00+05:30,195.10000610351562,195.5,195.10000610351562,195.4499969482422,195.4499969482422,83929
2022-04-07 12:21:00+05:30,195.35000610351562,195.4499969482422,195.3000030517578,195.39999389648438,195.39999389648438,17400
2022-04-07 12:22:00+05:30,195.39999389648438,195.39999389648438,195.1999969482422,195.39999389648438,195.39999389648438,16394
2022-04-07 12:23:00+05:30,195.39999389648438,195.6999969482422,195.3000030517578,195.6999969482422,195.6999969482422,83504
2022-04-07 12:24:00+05:30,195.64999389648438,195.6999969482422,195.5,195.5,195.5,23897
2022-04-07 12:25:00+05:30,195.60000610351562,195.75,195.5,195.6999969482422,195.6999969482422,26332
2022-04-07 12:26:00+05:30,195.75,195.8000030517578,195.64999389648438,195.8000030517578,195.8000030517578,22258
2022-04-07 12:27:00+05:30,195.8000030517578,196.0500030517578,195.75,196.0,196.0,290555
2022-04-07 12:28:00+05:30,195.9499969482422,197.0,195.89999389648438,196.89999389648438,196.89999389648438,573170
2022-04-07 12:29:00+05:30,196.9499969482422,197.0500030517578,196.6999969482422,196.85000610351562,196.85000610351562,159138
2022-04-07 12:30:00+05:30,196.89999389648438,196.89999389648438,196.35000610351562,196.5500030517578,196.5500030517578,78031
2022-04-07 12:31:00+05:30,196.60000610351562,196.89999389648438,196.4499969482422,196.8000030517578,196.8000030517578,57885
2022-04-07 12:32:00+05:30,196.89999389648438,196.89999389648438,196.60000610351562,196.8000030517578,196.8000030517578,69211
2022-04-07 12:33:00+05:30,196.8000030517578,196.85000610351562,196.60000610351562,196.6999969482422,196.6999969482422,36618
2022-04-07 12:34:00+05:30,196.64999389648438,196.6999969482422,196.5,196.5,196.5,56575
2022-04-07 12:35:00+05:30,196.5,196.5,195.89999389648438,196.0,196.0,231579
2022-04-07 12:36:00+05:30,195.9499969482422,196.0,195.89999389648438,196.0,196.0,237871
2022-04-07 12:37:00+05:30,196.0,196.0500030517578,195.85000610351562,196.0,196.0,113945
2022-04-07 12:38:00+05:30,196.0,196.75,195.89999389648438,196.64999389648438,196.64999389648438,193718
2022-04-07 12:39:00+05:30,196.6999969482422,196.75,196.25,196.35000610351562,196.35000610351562,35349
2022-04-07 12:40:00+05:30,196.25,196.5,196.1999969482422,196.3000030517578,196.3000030517578,83936
2022-04-07 12:41:00+05:30,196.25,196.5,196.25,196.4499969482422,196.4499969482422,57332
2022-04-07 12:42:00+05:30,196.5,196.5,196.35000610351562,196.4499969482422,196.4499969482422,175385
2022-04-07 12:43:00+05:30,196.5,196.5500030517578,196.4499969482422,196.5,196.5,145027
2022-04-07 12:44:00+05:30,196.5,196.5,196.3000030517578,196.3000030517578,196.3000030517578,105825
2022-04-07 12:45:00+05:30,196.39999389648438,196.5,196.3000030517578,196.39999389648438,196.39999389648438,45302
2022-04-07 12:46:00+05:30,196.39999389648438,196.4499969482422,195.89999389648438,196.0500030517578,196.0500030517578,292890
2022-04-07 12:47:00+05:30,196.14999389648438,196.4499969482422,196.10000610351562,196.39999389648438,196.39999389648438,28473
2022-04-07 12:48:00+05:30,196.39999389648438,196.39999389648438,196.1999969482422,196.1999969482422,196.1999969482422,14348
2022-04-07 12:49:00+05:30,196.3000030517578,196.39999389648438,196.3000030517578,196.39999389648438,196.39999389648438,33541
2022-04-07 12:50:00+05:30,196.39999389648438,196.39999389648438,196.1999969482422,196.25,196.25,15363
2022-04-07 12:51:00+05:30,196.25,196.3000030517578,196.0,196.10000610351562,196.10000610351562,33414
2022-04-07 12:52:00+05:30,196.10000610351562,196.5,196.0,196.35000610351562,196.35000610351562,53509
2022-04-07 12:53:00+05:30,196.35000610351562,196.64999389648438,196.35000610351562,196.64999389648438,196.64999389648438,50390
2022-04-07 12:54:00+05:30,196.64999389648438,196.64999389648438,196.5,196.5,196.5,23824
2022-04-07 12:55:00+05:30,196.60000610351562,196.60000610351562,196.5,196.5,196.5,17383
2022-04-07 12:56:00+05:30,196.5500030517578,196.5500030517578,196.25,196.35000610351562,196.35000610351562,25769
2022-04-07 12:57:00+05:30,196.3000030517578,196.5500030517578,196.3000030517578,196.5,196.5,17556
2022-04-07 12:58:00+05:30,196.4499969482422,196.5,196.3000030517578,196.4499969482422,196.4499969482422,26048
2022-04-07 12:59:00+05:30,196.4499969482422,196.4499969482422,196.3000030517578,196.3000030517578,196.3000030517578,11747
2022-04-07 13:00:00+05:30,196.39999389648438,196.39999389648438,196.25,196.39999389648438,196.39999389648438,16775
2022-04-07 13:01:00+05:30,196.35000610351562,196.39999389648438,196.25,196.39999389648438,196.39999389648438,18165
2022-04-07 13:02:00+05:30,196.39999389648438,196.39999389648438,196.25,196.25,196.25,9527
2022-04-07 13:03:00+05:30,196.35000610351562,196.35000610351562,196.1999969482422,196.1999969482422,196.1999969482422,11881
2022-04-07 13:04:00+05:30,196.25,196.25,196.10000610351562,196.14999389648438,196.14999389648438,16309
2022-04-07 13:05:00+05:30,196.10000610351562,196.14999389648438,195.8000030517578,195.9499969482422,195.9499969482422,95601
2022-04-07 13:06:00+05:30,195.9499969482422,196.14999389648438,195.9499969482422,196.0,196.0,35585
2022-04-07 13:07:00+05:30,196.0500030517578,196.0500030517578,195.9499969482422,196.0,196.0,19458
2022-04-07 13:08:00+05:30,196.0,196.10000610351562,196.0,196.0500030517578,196.0500030517578,11969
2022-04-07 13:09:00+05:30,196.0500030517578,196.10000610351562,195.9499969482422,195.9499969482422,195.9499969482422,43227
2022-04-07 13:10:00+05:30,195.9499969482422,196.0500030517578,195.5500030517578,195.5500030517578,195.5500030517578,63283
2022-04-07 13:11:00+05:30,195.5,195.60000610351562,195.5,195.5,195.5,44430
2022-04-07 13:12:00+05:30,195.5500030517578,195.6999969482422,195.1999969482422,195.25,195.25,76949
2022-04-07 13:13:00+05:30,195.25,195.35000610351562,195.14999389648438,195.3000030517578,195.3000030517578,23508
2022-04-07 13:14:00+05:30,195.25,195.35000610351562,195.1999969482422,195.3000030517578,195.3000030517578,19611
2022-04-07 13:15:00+05:30,195.3000030517578,195.3000030517578,194.85000610351562,195.10000610351562,195.10000610351562,128643
2022-04-07 13:16:00+05:30,195.10000610351562,195.10000610351562,194.8000030517578,194.85000610351562,194.85000610351562,38903
2022-04-07 13:17:00+05:30,194.85000610351562,194.89999389648438,194.75,194.85000610351562,194.85000610351562,28977
2022-04-07 13:18:00+05:30,194.89999389648438,195.1999969482422,194.8000030517578,195.14999389648438,195.14999389648438,29779
2022-04-07 13:19:00+05:30,195.14999389648438,195.14999389648438,195.0,195.10000610351562,195.10000610351562,13418
2022-04-07 13:20:00+05:30,195.10000610351562,195.10000610351562,194.85000610351562,195.0,195.0,31432
2022-04-07 13:21:00+05:30,195.0,195.0,194.89999389648438,195.0,195.0,11799
2022-04-07 13:22:00+05:30,195.0,195.0,194.89999389648438,194.89999389648438,194.89999389648438,9560
2022-04-07 13:23:00+05:30,194.89999389648438,195.0,194.85000610351562,194.9499969482422,194.9499969482422,17522
2022-04-07 13:24:00+05:30,194.9499969482422,194.9499969482422,194.6999969482422,194.85000610351562,194.85000610351562,46853
2022-04-07 13:25:00+05:30,194.8000030517578,195.0,194.75,194.75,194.75,29597
2022-04-07 13:26:00+05:30,194.8000030517578,194.85000610351562,194.60000610351562,194.60000610351562,194.60000610351562,38143
