Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 10:24:00+05:30,2489.300048828125,2489.449951171875,2489.10009765625,2489.39990234375,2489.39990234375,4070
2022-04-07 10:25:00+05:30,2489.35009765625,2489.449951171875,2487.0,2487.0,2487.0,9020
2022-04-07 10:26:00+05:30,2487.0,2487.300048828125,2486.199951171875,2486.5,2486.5,15164
2022-04-07 10:27:00+05:30,2486.5,2488.10009765625,2486.0,2486.300048828125,2486.300048828125,8788
2022-04-07 10:28:00+05:30,2486.050048828125,2486.550048828125,2485.60009765625,2486.0,2486.0,3689
2022-04-07 10:29:00+05:30,2486.0,2486.85009765625,2483.64990234375,2484.300048828125,2484.300048828125,9544
2022-04-07 10:30:00+05:30,2484.699951171875,2486.39990234375,2483.64990234375,2486.0,2486.0,6108
2022-04-07 10:31:00+05:30,2485.949951171875,2486.35009765625,2485.0,2485.050048828125,2485.050048828125,10759
2022-04-07 10:32:00+05:30,2484.699951171875,2484.699951171875,2475.0,2475.050048828125,2475.050048828125,26927
2022-04-07 10:33:00+05:30,2475.0,2479.300048828125,2473.0,2479.25,2479.25,16251
2022-04-07 10:34:00+05:30,2479.25,2480.0,2478.0,2479.050048828125,2479.050048828125,2054
2022-04-07 10:35:00+05:30,2479.050048828125,2479.25,2477.699951171875,2477.949951171875,2477.949951171875,3116
2022-04-07 10:36:00+05:30,2477.5,2478.800048828125,2477.5,2478.64990234375,2478.64990234375,2528
2022-04-07 10:37:00+05:30,2478.64990234375,2480.0,2478.0,2478.0,2478.0,2199
2022-04-07 10:38:00+05:30,2478.0,2479.0,2476.0,2476.85009765625,2476.85009765625,4268
2022-04-07 10:39:00+05:30,2476.0,2477.800048828125,2475.64990234375,2477.550048828125,2477.550048828125,3892
2022-04-07 10:40:00+05:30,2477.550048828125,2479.14990234375,2476.949951171875,2478.0,2478.0,5469
2022-04-07 10:41:00+05:30,2477.949951171875,2478.449951171875,2476.199951171875,2476.5,2476.5,3757
2022-04-07 10:42:00+05:30,2477.5,2478.0,2476.85009765625,2477.14990234375,2477.14990234375,3021
2022-04-07 10:43:00+05:30,2477.14990234375,2478.0,2477.0,2478.0,2478.0,3794
2022-04-07 10:44:00+05:30,2477.949951171875,2478.0,2477.0,2477.35009765625,2477.35009765625,4218
2022-04-07 10:45:00+05:30,2477.0,2477.89990234375,2475.0,2477.449951171875,2477.449951171875,8840
2022-04-07 10:46:00+05:30,2477.60009765625,2478.0,2476.10009765625,2476.699951171875,2476.699951171875,3169
2022-04-07 10:47:00+05:30,2476.75,2476.75,2475.050048828125,2475.300048828125,2475.300048828125,3403
2022-04-07 10:48:00+05:30,2475.0,2477.449951171875,2475.0,2477.35009765625,2477.35009765625,8317
2022-04-07 10:49:00+05:30,2476.5,2478.0,2476.050048828125,2476.89990234375,2476.89990234375,3637
2022-04-07 10:50:00+05:30,2476.050048828125,2477.199951171875,2476.0,2476.550048828125,2476.550048828125,4500
2022-04-07 10:51:00+05:30,2477.14990234375,2477.14990234375,2472.550048828125,2474.14990234375,2474.14990234375,16005
2022-04-07 10:52:00+05:30,2474.64990234375,2476.25,2473.60009765625,2474.25,2474.25,9605
2022-04-07 10:53:00+05:30,2474.199951171875,2475.050048828125,2473.39990234375,2473.75,2473.75,3152
2022-04-07 10:54:00+05:30,2473.85009765625,2475.75,2472.60009765625,2474.949951171875,2474.949951171875,4403
2022-04-07 10:55:00+05:30,2474.89990234375,2476.60009765625,2473.699951171875,2474.39990234375,2474.39990234375,3114
2022-04-07 10:56:00+05:30,2474.35009765625,2475.0,2473.5,2473.5,2473.5,3255
2022-04-07 10:57:00+05:30,2474.14990234375,2474.199951171875,2472.25,2473.39990234375,2473.39990234375,4526
2022-04-07 10:58:00+05:30,2473.39990234375,2473.5,2472.10009765625,2473.25,2473.25,3512
2022-04-07 10:59:00+05:30,2473.25,2473.449951171875,2472.199951171875,2472.449951171875,2472.449951171875,3968
2022-04-07 11:00:00+05:30,2472.300048828125,2473.0,2471.0,2471.050048828125,2471.050048828125,5659
2022-04-07 11:01:00+05:30,2471.0,2472.449951171875,2471.0,2472.0,2472.0,6295
2022-04-07 11:02:00+05:30,2471.10009765625,2473.0,2471.10009765625,2472.5,2472.5,3314
2022-04-07 11:03:00+05:30,2472.050048828125,2473.0,2471.300048828125,2471.60009765625,2471.60009765625,4148
2022-04-07 11:04:00+05:30,2471.64990234375,2472.35009765625,2471.5,2471.949951171875,2471.949951171875,2523
2022-04-07 11:05:00+05:30,2472.0,2474.0,2471.60009765625,2472.89990234375,2472.89990234375,5483
2022-04-07 11:06:00+05:30,2472.050048828125,2472.85009765625,2472.0,2472.10009765625,2472.10009765625,4009
2022-04-07 11:07:00+05:30,2472.050048828125,2473.89990234375,2471.449951171875,2472.550048828125,2472.550048828125,4062
2022-04-07 11:08:00+05:30,2473.89990234375,2475.0,2472.89990234375,2474.39990234375,2474.39990234375,5164
2022-04-07 11:09:00+05:30,2474.10009765625,2474.10009765625,2472.0,2472.14990234375,2472.14990234375,5494
2022-04-07 11:10:00+05:30,2472.10009765625,2473.550048828125,2472.0,2472.89990234375,2472.89990234375,3480
2022-04-07 11:11:00+05:30,2472.39990234375,2473.0,2472.0,2472.050048828125,2472.050048828125,5807
2022-04-07 11:12:00+05:30,2472.050048828125,2473.0,2471.5,2471.75,2471.75,2800
2022-04-07 11:13:00+05:30,2471.75,2473.0,2471.25,2473.0,2473.0,3842
2022-04-07 11:14:00+05:30,2472.75,2472.949951171875,2471.14990234375,2471.449951171875,2471.449951171875,3012
2022-04-07 11:15:00+05:30,2471.10009765625,2472.449951171875,2471.0,2472.25,2472.25,3670
2022-04-07 11:16:00+05:30,2472.25,2472.35009765625,2471.14990234375,2472.0,2472.0,2936
2022-04-07 11:17:00+05:30,2471.75,2473.0,2471.550048828125,2471.949951171875,2471.949951171875,3891
2022-04-07 11:18:00+05:30,2471.85009765625,2473.25,2471.75,2472.89990234375,2472.89990234375,5913
2022-04-07 11:19:00+05:30,2472.60009765625,2473.199951171875,2471.199951171875,2472.050048828125,2472.050048828125,5987
2022-04-07 11:20:00+05:30,2472.050048828125,2472.050048828125,2471.0,2471.199951171875,2471.199951171875,4039
2022-04-07 11:21:00+05:30,2471.10009765625,2472.699951171875,2471.0,2471.0,2471.0,3686
2022-04-07 11:22:00+05:30,2471.0,2471.25,2470.14990234375,2470.199951171875,2470.199951171875,6249
2022-04-07 11:23:00+05:30,2470.199951171875,2472.0,2470.050048828125,2472.0,2472.0,8074
2022-04-07 11:24:00+05:30,2470.75,2472.300048828125,2470.550048828125,2471.050048828125,2471.050048828125,3911
2022-04-07 11:25:00+05:30,2471.050048828125,2476.60009765625,2471.0,2475.550048828125,2475.550048828125,8972
2022-04-07 11:26:00+05:30,2475.60009765625,2476.449951171875,2474.75,2475.85009765625,2475.85009765625,5784
2022-04-07 11:27:00+05:30,2475.85009765625,2479.449951171875,2475.800048828125,2478.050048828125,2478.050048828125,15064
2022-04-07 11:28:00+05:30,2477.699951171875,2478.85009765625,2475.449951171875,2475.449951171875,2475.449951171875,10562
2022-04-07 11:29:00+05:30,2475.39990234375,2476.85009765625,2473.0,2475.89990234375,2475.89990234375,6650
2022-04-07 11:30:00+05:30,2476.85009765625,2477.35009765625,2473.39990234375,2473.5,2473.5,6350
2022-04-07 11:31:00+05:30,2473.35009765625,2475.199951171875,2473.0,2473.449951171875,2473.449951171875,6547
2022-04-07 11:32:00+05:30,2473.39990234375,2474.0,2471.5,2471.64990234375,2471.64990234375,6292
2022-04-07 11:33:00+05:30,2472.050048828125,2475.550048828125,2472.0,2473.35009765625,2473.35009765625,6162
2022-04-07 11:34:00+05:30,2473.449951171875,2475.199951171875,2472.85009765625,2473.550048828125,2473.550048828125,3939
2022-04-07 11:35:00+05:30,2474.0,2474.85009765625,2472.800048828125,2473.0,2473.0,4042
2022-04-07 11:36:00+05:30,2472.85009765625,2473.0,2471.75,2472.800048828125,2472.800048828125,4569
2022-04-07 11:37:00+05:30,2471.64990234375,2474.39990234375,2471.449951171875,2473.0,2473.0,2848
2022-04-07 11:38:00+05:30,2474.14990234375,2476.0,2473.89990234375,2476.0,2476.0,6319
2022-04-07 11:39:00+05:30,2476.0,2476.0,2475.050048828125,2475.449951171875,2475.449951171875,3070
2022-04-07 11:40:00+05:30,2475.5,2476.0,2475.14990234375,2475.300048828125,2475.300048828125,6089
2022-04-07 11:41:00+05:30,2475.449951171875,2476.0,2472.5,2472.5,2472.5,8829
2022-04-07 11:42:00+05:30,2473.25,2475.5,2472.25,2475.5,2475.5,5758
2022-04-07 11:43:00+05:30,2475.10009765625,2477.60009765625,2475.050048828125,2476.60009765625,2476.60009765625,5479
2022-04-07 11:44:00+05:30,2476.60009765625,2479.89990234375,2476.60009765625,2479.89990234375,2479.89990234375,6778
2022-04-07 11:45:00+05:30,2479.050048828125,2482.0,2478.800048828125,2480.35009765625,2480.35009765625,11543
2022-04-07 11:46:00+05:30,2480.35009765625,2483.699951171875,2480.0,2481.14990234375,2481.14990234375,11370
2022-04-07 11:47:00+05:30,2481.10009765625,2482.64990234375,2480.35009765625,2480.75,2480.75,6388
2022-04-07 11:48:00+05:30,2480.35009765625,2481.85009765625,2480.35009765625,2480.75,2480.75,4499
2022-04-07 11:49:00+05:30,2480.699951171875,2481.89990234375,2480.60009765625,2480.699951171875,2480.699951171875,2739
2022-04-07 11:50:00+05:30,2481.75,2481.75,2479.5,2480.75,2480.75,4814
2022-04-07 11:51:00+05:30,2481.64990234375,2483.949951171875,2480.60009765625,2482.449951171875,2482.449951171875,5167
2022-04-07 11:52:00+05:30,2482.89990234375,2484.0,2481.14990234375,2481.89990234375,2481.89990234375,3086
2022-04-07 11:53:00+05:30,2482.0,2482.89990234375,2481.39990234375,2481.5,2481.5,2240
2022-04-07 11:54:00+05:30,2481.199951171875,2482.0,2477.800048828125,2477.89990234375,2477.89990234375,4086
2022-04-07 11:55:00+05:30,2479.25,2481.14990234375,2477.64990234375,2477.64990234375,2477.64990234375,2824
2022-04-07 11:56:00+05:30,2477.64990234375,2482.0,2477.5,2480.199951171875,2480.199951171875,4609
2022-04-07 11:57:00+05:30,2480.0,2482.64990234375,2477.64990234375,2478.550048828125,2478.550048828125,4877
2022-04-07 11:58:00+05:30,2478.550048828125,2482.35009765625,2477.199951171875,2478.5,2478.5,3857
2022-04-07 11:59:00+05:30,2477.25,2481.050048828125,2477.0,2479.75,2479.75,4193
2022-04-07 12:00:00+05:30,2479.300048828125,2479.64990234375,2477.0,2479.050048828125,2479.050048828125,4590
2022-04-07 12:01:00+05:30,2479.5,2480.699951171875,2479.0,2480.14990234375,2480.14990234375,2681
2022-04-07 12:02:00+05:30,2480.0,2480.800048828125,2479.5,2480.0,2480.0,1625
2022-04-07 12:03:00+05:30,2479.75,2480.0,2478.39990234375,2479.550048828125,2479.550048828125,1835
2022-04-07 12:04:00+05:30,2479.550048828125,2480.0,2479.0,2480.0,2480.0,1950
2022-04-07 12:05:00+05:30,2479.39990234375,2482.0,2479.35009765625,2481.0,2481.0,4333
2022-04-07 12:06:00+05:30,2481.199951171875,2482.0,2481.0,2481.10009765625,2481.10009765625,3548
2022-04-07 12:07:00+05:30,2481.14990234375,2481.89990234375,2479.14990234375,2480.050048828125,2480.050048828125,4774
2022-04-07 12:08:00+05:30,2480.25,2480.800048828125,2479.39990234375,2480.0,2480.0,1347
2022-04-07 12:09:00+05:30,2479.449951171875,2480.85009765625,2479.449951171875,2480.0,2480.0,1216
2022-04-07 12:10:00+05:30,2480.0,2480.800048828125,2479.449951171875,2480.050048828125,2480.050048828125,1592
2022-04-07 12:11:00+05:30,2480.050048828125,2481.0,2479.449951171875,2480.0,2480.0,1902
2022-04-07 12:12:00+05:30,2479.5,2481.39990234375,2479.5,2480.0,2480.0,2590
2022-04-07 12:13:00+05:30,2479.75,2481.60009765625,2479.60009765625,2480.35009765625,2480.35009765625,2090
2022-04-07 12:14:00+05:30,2480.85009765625,2482.60009765625,2480.0,2481.5,2481.5,5516
2022-04-07 12:15:00+05:30,2481.5,2483.25,2481.5,2482.85009765625,2482.85009765625,6458
2022-04-07 12:16:00+05:30,2482.85009765625,2483.5,2482.0,2482.050048828125,2482.050048828125,4193
2022-04-07 12:17:00+05:30,2482.050048828125,2483.300048828125,2481.050048828125,2481.35009765625,2481.35009765625,4232
2022-04-07 12:18:00+05:30,2481.199951171875,2482.300048828125,2481.14990234375,2481.14990234375,2481.14990234375,2886
2022-04-07 12:19:00+05:30,2481.14990234375,2482.0,2479.050048828125,2479.85009765625,2479.85009765625,5872
2022-04-07 12:20:00+05:30,2479.35009765625,2482.0,2478.85009765625,2478.89990234375,2478.89990234375,5584
2022-04-07 12:21:00+05:30,2478.949951171875,2480.0,2478.10009765625,2479.10009765625,2479.10009765625,3188
2022-04-07 12:22:00+05:30,2478.60009765625,2479.60009765625,2478.10009765625,2478.949951171875,2478.949951171875,2482
2022-04-07 12:23:00+05:30,2478.949951171875,2480.0,2478.14990234375,2478.550048828125,2478.550048828125,2384
2022-04-07 12:24:00+05:30,2479.39990234375,2480.0,2478.550048828125,2479.75,2479.75,1690
2022-04-07 12:25:00+05:30,2480.0,2480.0,2478.800048828125,2479.949951171875,2479.949951171875,1752
2022-04-07 12:26:00+05:30,2479.10009765625,2481.300048828125,2478.85009765625,2480.89990234375,2480.89990234375,2916
2022-04-07 12:27:00+05:30,2480.60009765625,2481.25,2479.949951171875,2480.0,2480.0,2909
2022-04-07 12:28:00+05:30,2480.10009765625,2481.949951171875,2479.89990234375,2481.89990234375,2481.89990234375,3116
2022-04-07 12:29:00+05:30,2481.25,2483.0,2481.0,2481.25,2481.25,5302
2022-04-07 12:30:00+05:30,2482.35009765625,2483.0,2481.300048828125,2482.10009765625,2482.10009765625,4887
2022-04-07 12:31:00+05:30,2482.10009765625,2482.89990234375,2480.14990234375,2481.85009765625,2481.85009765625,4650
2022-04-07 12:32:00+05:30,2481.85009765625,2482.10009765625,2480.949951171875,2481.050048828125,2481.050048828125,2865
2022-04-07 12:33:00+05:30,2482.0,2482.25,2481.0,2481.050048828125,2481.050048828125,2016
2022-04-07 12:34:00+05:30,2481.199951171875,2482.25,2481.0,2481.0,2481.0,1609
2022-04-07 12:35:00+05:30,2481.0,2482.300048828125,2480.300048828125,2482.300048828125,2482.300048828125,1919
2022-04-07 12:36:00+05:30,2482.25,2482.699951171875,2480.699951171875,2482.699951171875,2482.699951171875,2713
2022-04-07 12:37:00+05:30,2482.14990234375,2483.699951171875,2481.550048828125,2483.0,2483.0,2570
2022-04-07 12:38:00+05:30,2482.0,2483.10009765625,2481.10009765625,2483.10009765625,2483.10009765625,2956
2022-04-07 12:39:00+05:30,2483.14990234375,2484.5,2481.0,2482.60009765625,2482.60009765625,6873
2022-04-07 12:40:00+05:30,2482.949951171875,2485.0,2482.949951171875,2483.699951171875,2483.699951171875,5601
2022-04-07 12:41:00+05:30,2483.699951171875,2484.300048828125,2481.39990234375,2481.800048828125,2481.800048828125,5155
2022-04-07 12:42:00+05:30,2483.050048828125,2483.89990234375,2481.89990234375,2482.14990234375,2482.14990234375,3624
2022-04-07 12:43:00+05:30,2483.0,2483.550048828125,2481.89990234375,2481.89990234375,2481.89990234375,2386
2022-04-07 12:44:00+05:30,2481.89990234375,2483.14990234375,2481.0,2482.0,2482.0,3011
2022-04-07 12:45:00+05:30,2482.199951171875,2482.60009765625,2480.85009765625,2481.10009765625,2481.10009765625,2653
2022-04-07 12:46:00+05:30,2481.949951171875,2481.949951171875,2479.0,2480.0,2480.0,6988
2022-04-07 12:47:00+05:30,2479.14990234375,2480.0,2478.449951171875,2478.5,2478.5,2064
2022-04-07 12:48:00+05:30,2478.5,2479.75,2478.0,2479.0,2479.0,2990
2022-04-07 12:49:00+05:30,2479.0,2479.0,2477.0,2477.89990234375,2477.89990234375,5423
2022-04-07 12:50:00+05:30,2478.0,2478.0,2476.35009765625,2477.550048828125,2477.550048828125,3418
2022-04-07 12:51:00+05:30,2477.5,2477.5,2475.0,2475.949951171875,2475.949951171875,5393
2022-04-07 12:52:00+05:30,2475.550048828125,2480.0,2475.0,2478.0,2478.0,10118
2022-04-07 12:53:00+05:30,2478.89990234375,2480.0,2477.14990234375,2480.0,2480.0,3075
2022-04-07 12:54:00+05:30,2480.050048828125,2480.050048828125,2478.199951171875,2478.25,2478.25,2317
2022-04-07 12:55:00+05:30,2479.050048828125,2479.199951171875,2478.199951171875,2479.10009765625,2479.10009765625,1950
2022-04-07 12:56:00+05:30,2479.10009765625,2479.199951171875,2478.199951171875,2478.199951171875,2478.199951171875,1763
2022-04-07 12:57:00+05:30,2478.199951171875,2479.699951171875,2478.199951171875,2479.10009765625,2479.10009765625,2418
2022-04-07 12:58:00+05:30,2479.10009765625,2480.0,2478.199951171875,2479.0,2479.0,1414
2022-04-07 12:59:00+05:30,2479.25,2479.550048828125,2478.0,2479.0,2479.0,1139
2022-04-07 13:00:00+05:30,2478.300048828125,2479.14990234375,2475.449951171875,2476.64990234375,2476.64990234375,3324
2022-04-07 13:01:00+05:30,2477.89990234375,2479.14990234375,2477.0,2477.39990234375,2477.39990234375,1348
2022-04-07 13:02:00+05:30,2477.199951171875,2478.449951171875,2477.10009765625,2477.14990234375,2477.14990234375,1199
2022-04-07 13:03:00+05:30,2477.10009765625,2477.949951171875,2477.0,2477.800048828125,2477.800048828125,855
2022-04-07 13:04:00+05:30,2477.800048828125,2478.0,2476.35009765625,2477.0,2477.0,1004
2022-04-07 13:05:00+05:30,2477.0,2477.0,2475.10009765625,2476.0,2476.0,1490
2022-04-07 13:06:00+05:30,2476.0,2478.0,2475.25,2475.449951171875,2475.449951171875,3553
2022-04-07 13:07:00+05:30,2475.5,2476.0,2475.300048828125,2475.300048828125,2475.300048828125,1244
2022-04-07 13:08:00+05:30,2475.449951171875,2476.949951171875,2475.14990234375,2476.0,2476.0,2877
2022-04-07 13:09:00+05:30,2475.550048828125,2477.0,2475.550048828125,2476.300048828125,2476.300048828125,3327
2022-04-07 13:10:00+05:30,2477.0,2477.75,2476.0,2476.449951171875,2476.449951171875,1231
2022-04-07 13:11:00+05:30,2476.449951171875,2477.0,2475.75,2475.800048828125,2475.800048828125,1714
2022-04-07 13:12:00+05:30,2476.85009765625,2477.0,2475.550048828125,2475.949951171875,2475.949951171875,1481
2022-04-07 13:13:00+05:30,2475.949951171875,2476.0,2475.0,2475.75,2475.75,4021
2022-04-07 13:14:00+05:30,2475.75,2476.0,2475.0,2475.10009765625,2475.10009765625,2511
2022-04-07 13:15:00+05:30,2475.10009765625,2476.0,2474.10009765625,2474.199951171875,2474.199951171875,3539
2022-04-07 13:16:00+05:30,2474.0,2475.0,2473.0,2473.449951171875,2473.449951171875,3064
2022-04-07 13:17:00+05:30,2473.39990234375,2475.0,2473.39990234375,2473.75,2473.75,2549
2022-04-07 13:18:00+05:30,2474.64990234375,2474.949951171875,2473.0,2474.0,2474.0,3391
2022-04-07 13:19:00+05:30,2473.75,2475.0,2473.199951171875,2474.85009765625,2474.85009765625,1427
2022-04-07 13:20:00+05:30,2474.85009765625,2474.949951171875,2473.25,2473.5,2473.5,2084
2022-04-07 13:21:00+05:30,2474.0,2474.0,2473.0,2474.0,2474.0,1353
2022-04-07 13:22:00+05:30,2474.0,2474.0,2473.050048828125,2473.5,2473.5,1240
2022-04-07 13:23:00+05:30,2473.949951171875,2473.949951171875,2473.0,2473.050048828125,2473.050048828125,1502
2022-04-07 13:24:00+05:30,2473.39990234375,2474.050048828125,2473.050048828125,2473.60009765625,2473.60009765625,1815
2022-04-07 13:25:00+05:30,2474.699951171875,2474.949951171875,2473.64990234375,2474.75,2474.75,1117
2022-04-07 13:26:00+05:30,2474.75,2474.75,2473.5,2473.5,2473.5,3284
2022-04-07 13:27:00+05:30,2473.5,2474.25,2471.0,2471.199951171875,2471.199951171875,15693
2022-04-07 13:28:00+05:30,2471.5,2473.800048828125,2471.25,2471.85009765625,2471.85009765625,3070
2022-04-07 13:29:00+05:30,2471.85009765625,2473.050048828125,2471.5,2471.949951171875,2471.949951171875,2421
2022-04-07 13:30:00+05:30,2471.949951171875,2472.0,2471.0,2471.0,2471.0,2560
2022-04-07 13:31:00+05:30,2471.199951171875,2472.39990234375,2470.050048828125,2471.10009765625,2471.10009765625,6478
2022-04-07 13:32:00+05:30,2471.0,2471.0,2466.800048828125,2468.85009765625,2468.85009765625,37620
2022-04-07 13:33:00+05:30,2468.75,2468.949951171875,2466.64990234375,2467.89990234375,2467.89990234375,6842
2022-04-07 13:34:00+05:30,2467.800048828125,2469.949951171875,2467.14990234375,2469.10009765625,2469.10009765625,3300
2022-04-07 13:35:00+05:30,2469.0,2469.89990234375,2469.0,2469.0,2469.0,2261
2022-04-07 13:36:00+05:30,2469.35009765625,2469.5,2468.25,2469.5,2469.5,1783
2022-04-07 13:37:00+05:30,2469.300048828125,2470.10009765625,2469.300048828125,2470.10009765625,2470.10009765625,5186
