Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 11:43:00+05:30,2587.949951171875,2587.949951171875,2586.60009765625,2586.89990234375,2586.89990234375,11087
2022-04-08 11:44:00+05:30,2586.800048828125,2587.050048828125,2586.64990234375,2586.85009765625,2586.85009765625,5597
2022-04-08 11:45:00+05:30,2586.85009765625,2587.0,2585.550048828125,2587.0,2587.0,5500
2022-04-08 11:46:00+05:30,2587.0,2587.39990234375,2586.5,2587.39990234375,2587.39990234375,3559
2022-04-08 11:47:00+05:30,2586.64990234375,2587.39990234375,2586.14990234375,2586.89990234375,2586.89990234375,5463
2022-04-08 11:48:00+05:30,2586.5,2587.0,2585.5,2586.5,2586.5,6827
2022-04-08 11:49:00+05:30,2586.5,2587.0,2586.0,2586.0,2586.0,7258
2022-04-08 11:50:00+05:30,2586.39990234375,2586.39990234375,2585.550048828125,2585.550048828125,2585.550048828125,4677
2022-04-08 11:51:00+05:30,2585.85009765625,2587.85009765625,2585.699951171875,2587.800048828125,2587.800048828125,10134
2022-04-08 11:52:00+05:30,2587.75,2587.800048828125,2586.449951171875,2587.199951171875,2587.199951171875,6629
2022-04-08 11:53:00+05:30,2587.050048828125,2589.0,2587.050048828125,2588.949951171875,2588.949951171875,8304
2022-04-08 11:54:00+05:30,2588.25,2589.0,2587.35009765625,2587.75,2587.75,12400
2022-04-08 11:55:00+05:30,2587.75,2592.0,2587.75,2591.300048828125,2591.300048828125,9242
2022-04-08 11:56:00+05:30,2591.300048828125,2593.75,2591.300048828125,2593.75,2593.75,15287
2022-04-08 11:57:00+05:30,2592.60009765625,2597.5,2592.60009765625,2595.10009765625,2595.10009765625,32139
2022-04-08 11:58:00+05:30,2594.949951171875,2596.0,2594.14990234375,2594.89990234375,2594.89990234375,15731
2022-04-08 11:59:00+05:30,2595.0,2595.0,2592.949951171875,2594.800048828125,2594.800048828125,12337
2022-04-08 12:00:00+05:30,2594.800048828125,2600.0,2594.800048828125,2598.75,2598.75,43942
2022-04-08 12:01:00+05:30,2598.5,2599.949951171875,2598.0,2598.050048828125,2598.050048828125,19367
2022-04-08 12:02:00+05:30,2598.5,2600.25,2597.64990234375,2599.050048828125,2599.050048828125,25022
2022-04-08 12:03:00+05:30,2598.85009765625,2600.25,2598.14990234375,2599.0,2599.0,15177
2022-04-08 12:04:00+05:30,2599.0,2600.199951171875,2598.75,2598.89990234375,2598.89990234375,14611
2022-04-08 12:05:00+05:30,2598.949951171875,2600.550048828125,2598.949951171875,2600.0,2600.0,26553
2022-04-08 12:06:00+05:30,2600.0,2602.60009765625,2599.550048828125,2602.60009765625,2602.60009765625,64194
2022-04-08 12:07:00+05:30,2601.0,2604.89990234375,2600.199951171875,2600.85009765625,2600.85009765625,51701
2022-04-08 12:08:00+05:30,2600.10009765625,2602.0,2598.39990234375,2598.89990234375,2598.89990234375,16614
2022-04-08 12:09:00+05:30,2599.0,2600.949951171875,2597.699951171875,2600.14990234375,2600.14990234375,16355
2022-04-08 12:10:00+05:30,2600.10009765625,2600.10009765625,2597.39990234375,2598.699951171875,2598.699951171875,11149
2022-04-08 12:11:00+05:30,2598.550048828125,2598.550048828125,2596.0,2596.25,2596.25,8810
2022-04-08 12:12:00+05:30,2596.39990234375,2599.300048828125,2596.0,2598.35009765625,2598.35009765625,14021
2022-04-08 12:13:00+05:30,2598.300048828125,2600.949951171875,2598.199951171875,2600.050048828125,2600.050048828125,18308
2022-04-08 12:14:00+05:30,2600.0,2600.949951171875,2599.39990234375,2600.300048828125,2600.300048828125,25144
2022-04-08 12:15:00+05:30,2599.949951171875,2602.0,2599.949951171875,2601.5,2601.5,35540
2022-04-08 12:16:00+05:30,2601.5,2603.0,2600.89990234375,2601.10009765625,2601.10009765625,15688
2022-04-08 12:17:00+05:30,2601.10009765625,2602.199951171875,2600.35009765625,2602.199951171875,2602.199951171875,12793
2022-04-08 12:18:00+05:30,2602.199951171875,2603.25,2602.199951171875,2602.89990234375,2602.89990234375,32832
2022-04-08 12:19:00+05:30,2602.89990234375,2605.699951171875,2602.550048828125,2605.699951171875,2605.699951171875,70125
2022-04-08 12:20:00+05:30,2605.699951171875,2606.550048828125,2604.39990234375,2604.89990234375,2604.89990234375,35841
2022-04-08 12:21:00+05:30,2604.39990234375,2605.39990234375,2603.64990234375,2605.0,2605.0,11888
2022-04-08 12:22:00+05:30,2605.25,2607.5,2604.5,2607.5,2607.5,35639
2022-04-08 12:23:00+05:30,2606.949951171875,2610.0,2606.949951171875,2608.0,2608.0,76607
2022-04-08 12:24:00+05:30,2607.5,2610.0,2607.25,2608.0,2608.0,23496
2022-04-08 12:25:00+05:30,2608.60009765625,2610.0,2607.699951171875,2609.5,2609.5,19391
2022-04-08 12:26:00+05:30,2609.5,2609.5,2605.14990234375,2606.64990234375,2606.64990234375,15343
2022-04-08 12:27:00+05:30,2606.25,2606.85009765625,2603.64990234375,2604.0,2604.0,23773
2022-04-08 12:28:00+05:30,2604.0,2610.0,2604.0,2609.800048828125,2609.800048828125,17751
2022-04-08 12:29:00+05:30,2609.800048828125,2609.800048828125,2607.35009765625,2608.949951171875,2608.949951171875,17918
2022-04-08 12:30:00+05:30,2608.949951171875,2609.449951171875,2604.449951171875,2604.949951171875,2604.949951171875,20589
2022-04-08 12:31:00+05:30,2604.949951171875,2605.699951171875,2604.60009765625,2605.10009765625,2605.10009765625,7873
2022-04-08 12:32:00+05:30,2605.050048828125,2605.5,2605.0,2605.050048828125,2605.050048828125,11708
2022-04-08 12:33:00+05:30,2604.89990234375,2605.39990234375,2603.89990234375,2604.89990234375,2604.89990234375,16541
2022-04-08 12:34:00+05:30,2604.550048828125,2605.5,2603.14990234375,2605.5,2605.5,27832
2022-04-08 12:35:00+05:30,2605.449951171875,2607.800048828125,2605.449951171875,2607.800048828125,2607.800048828125,40269
2022-04-08 12:36:00+05:30,2607.800048828125,2607.800048828125,2605.300048828125,2605.75,2605.75,14502
2022-04-08 12:37:00+05:30,2605.75,2607.0,2605.050048828125,2605.5,2605.5,10289
2022-04-08 12:38:00+05:30,2605.5,2607.800048828125,2603.449951171875,2606.85009765625,2606.85009765625,17329
2022-04-08 12:39:00+05:30,2606.0,2606.85009765625,2604.39990234375,2605.800048828125,2605.800048828125,11462
2022-04-08 12:40:00+05:30,2605.800048828125,2606.800048828125,2605.14990234375,2606.550048828125,2606.550048828125,13111
2022-04-08 12:41:00+05:30,2605.800048828125,2606.35009765625,2603.39990234375,2603.39990234375,2603.39990234375,8474
2022-04-08 12:42:00+05:30,2603.39990234375,2604.0,2601.949951171875,2602.0,2602.0,12323
2022-04-08 12:43:00+05:30,2602.0,2603.949951171875,2602.0,2602.699951171875,2602.699951171875,11003
2022-04-08 12:44:00+05:30,2602.699951171875,2604.449951171875,2602.449951171875,2603.85009765625,2603.85009765625,9464
2022-04-08 12:45:00+05:30,2603.85009765625,2604.14990234375,2601.699951171875,2602.050048828125,2602.050048828125,10314
2022-04-08 12:46:00+05:30,2602.39990234375,2605.64990234375,2601.949951171875,2605.64990234375,2605.64990234375,8696
2022-04-08 12:47:00+05:30,2605.699951171875,2606.199951171875,2605.0,2605.75,2605.75,12626
2022-04-08 12:48:00+05:30,2605.800048828125,2605.800048828125,2603.75,2605.35009765625,2605.35009765625,8501
2022-04-08 12:49:00+05:30,2605.39990234375,2606.800048828125,2605.35009765625,2606.0,2606.0,12776
2022-04-08 12:50:00+05:30,2606.0,2607.25,2606.0,2607.0,2607.0,9447
2022-04-08 12:51:00+05:30,2606.699951171875,2607.25,2605.85009765625,2607.25,2607.25,8328
2022-04-08 12:52:00+05:30,2607.25,2607.25,2606.0,2606.199951171875,2606.199951171875,7590
2022-04-08 12:53:00+05:30,2607.25,2607.25,2606.0,2606.449951171875,2606.449951171875,4611
2022-04-08 12:54:00+05:30,2606.0,2606.550048828125,2604.60009765625,2605.949951171875,2605.949951171875,9316
2022-04-08 12:55:00+05:30,2605.14990234375,2605.35009765625,2603.10009765625,2603.800048828125,2603.800048828125,5906
2022-04-08 12:56:00+05:30,2603.800048828125,2604.64990234375,2602.0,2602.199951171875,2602.199951171875,8452
2022-04-08 12:57:00+05:30,2603.0,2603.0,2597.300048828125,2598.39990234375,2598.39990234375,23913
2022-04-08 12:58:00+05:30,2598.949951171875,2600.0,2598.35009765625,2599.800048828125,2599.800048828125,9225
2022-04-08 12:59:00+05:30,2599.14990234375,2600.0,2599.0,2599.25,2599.25,5410
2022-04-08 13:00:00+05:30,2599.25,2600.0,2598.10009765625,2598.10009765625,2598.10009765625,6766
2022-04-08 13:01:00+05:30,2598.0,2600.35009765625,2597.60009765625,2600.050048828125,2600.050048828125,22821
2022-04-08 13:02:00+05:30,2600.050048828125,2601.0,2598.550048828125,2598.550048828125,2598.550048828125,23200
2022-04-08 13:03:00+05:30,2598.800048828125,2598.85009765625,2597.14990234375,2597.14990234375,2597.14990234375,6481
2022-04-08 13:04:00+05:30,2597.89990234375,2600.5,2597.89990234375,2600.25,2600.25,6955
2022-04-08 13:05:00+05:30,2600.199951171875,2600.5,2600.0,2600.5,2600.5,10399
2022-04-08 13:06:00+05:30,2600.5,2600.5,2599.0,2600.10009765625,2600.10009765625,7569
2022-04-08 13:07:00+05:30,2600.39990234375,2600.800048828125,2600.10009765625,2600.64990234375,2600.64990234375,11785
2022-04-08 13:08:00+05:30,2600.75,2601.5,2600.60009765625,2601.5,2601.5,17718
2022-04-08 13:09:00+05:30,2601.449951171875,2602.800048828125,2601.449951171875,2602.550048828125,2602.550048828125,14063
2022-04-08 13:10:00+05:30,2602.800048828125,2602.800048828125,2602.550048828125,2602.75,2602.75,13605
2022-04-08 13:11:00+05:30,2602.800048828125,2602.800048828125,2601.800048828125,2601.800048828125,2601.800048828125,15376
2022-04-08 13:12:00+05:30,2601.800048828125,2601.85009765625,2599.64990234375,2599.64990234375,2599.64990234375,5765
2022-04-08 13:13:00+05:30,2599.800048828125,2599.800048828125,2598.0,2598.85009765625,2598.85009765625,6920
2022-04-08 13:14:00+05:30,2598.89990234375,2599.39990234375,2598.050048828125,2598.300048828125,2598.300048828125,8369
2022-04-08 13:15:00+05:30,2598.0,2600.949951171875,2598.0,2599.199951171875,2599.199951171875,10038
2022-04-08 13:16:00+05:30,2599.199951171875,2600.5,2598.64990234375,2599.10009765625,2599.10009765625,9256
2022-04-08 13:17:00+05:30,2599.64990234375,2599.89990234375,2597.14990234375,2597.449951171875,2597.449951171875,7058
2022-04-08 13:18:00+05:30,2597.199951171875,2597.85009765625,2595.25,2596.89990234375,2596.89990234375,12556
2022-04-08 13:19:00+05:30,2597.800048828125,2597.85009765625,2595.550048828125,2597.85009765625,2597.85009765625,8662
2022-04-08 13:20:00+05:30,2597.85009765625,2599.85009765625,2597.25,2597.85009765625,2597.85009765625,8396
2022-04-08 13:21:00+05:30,2598.0,2600.25,2597.85009765625,2599.39990234375,2599.39990234375,6927
2022-04-08 13:22:00+05:30,2599.89990234375,2599.949951171875,2598.199951171875,2598.300048828125,2598.300048828125,6730
2022-04-08 13:23:00+05:30,2598.800048828125,2598.89990234375,2598.199951171875,2598.449951171875,2598.449951171875,4222
2022-04-08 13:24:00+05:30,2598.449951171875,2598.89990234375,2598.10009765625,2598.10009765625,2598.10009765625,3462
2022-04-08 13:25:00+05:30,2598.64990234375,2599.5,2598.199951171875,2598.60009765625,2598.60009765625,4574
2022-04-08 13:26:00+05:30,2598.60009765625,2601.949951171875,2598.550048828125,2601.949951171875,2601.949951171875,34757
2022-04-08 13:27:00+05:30,2601.949951171875,2605.14990234375,2601.64990234375,2604.0,2604.0,58078
2022-04-08 13:28:00+05:30,2604.0,2604.5,2603.0,2603.0,2603.0,20829
2022-04-08 13:29:00+05:30,2603.14990234375,2605.949951171875,2602.699951171875,2604.5,2604.5,68118
2022-04-08 13:30:00+05:30,2604.949951171875,2605.39990234375,2603.0,2604.5,2604.5,7693
2022-04-08 13:31:00+05:30,2604.5,2604.5,2603.25,2603.39990234375,2603.39990234375,3895
2022-04-08 13:32:00+05:30,2603.39990234375,2603.699951171875,2602.5,2602.89990234375,2602.89990234375,5138
2022-04-08 13:33:00+05:30,2602.89990234375,2603.199951171875,2602.89990234375,2603.0,2603.0,9514
2022-04-08 13:34:00+05:30,2603.0,2604.5,2602.550048828125,2604.5,2604.5,33702
2022-04-08 13:35:00+05:30,2604.449951171875,2609.0,2604.449951171875,2609.0,2609.0,60637
2022-04-08 13:36:00+05:30,2609.050048828125,2609.800048828125,2606.75,2607.199951171875,2607.199951171875,50249
2022-04-08 13:37:00+05:30,2607.800048828125,2610.5,2607.75,2610.0,2610.0,50983
2022-04-08 13:38:00+05:30,2609.5,2610.35009765625,2608.300048828125,2609.60009765625,2609.60009765625,12611
2022-04-08 13:39:00+05:30,2609.699951171875,2610.5,2609.39990234375,2610.5,2610.5,30347
2022-04-08 13:40:00+05:30,2610.5,2614.0,2610.0,2612.550048828125,2612.550048828125,76389
2022-04-08 13:41:00+05:30,2612.550048828125,2613.0,2610.699951171875,2610.949951171875,2610.949951171875,12584
2022-04-08 13:42:00+05:30,2611.0,2611.25,2610.5,2610.60009765625,2610.60009765625,9072
2022-04-08 13:43:00+05:30,2611.0,2611.0,2610.0,2611.0,2611.0,12851
2022-04-08 13:44:00+05:30,2610.85009765625,2611.25,2610.5,2611.0,2611.0,9965
2022-04-08 13:45:00+05:30,2611.0,2611.25,2610.199951171875,2611.25,2611.25,19114
2022-04-08 13:46:00+05:30,2611.0,2613.25,2611.0,2612.0,2612.0,48378
2022-04-08 13:47:00+05:30,2612.85009765625,2613.25,2612.0,2612.25,2612.25,13846
2022-04-08 13:48:00+05:30,2612.64990234375,2613.0,2610.050048828125,2612.5,2612.5,11878
2022-04-08 13:49:00+05:30,2612.550048828125,2612.550048828125,2610.10009765625,2611.050048828125,2611.050048828125,11903
2022-04-08 13:50:00+05:30,2611.800048828125,2612.89990234375,2610.949951171875,2611.60009765625,2611.60009765625,11218
2022-04-08 13:51:00+05:30,2611.64990234375,2612.5,2611.449951171875,2611.75,2611.75,5011
2022-04-08 13:52:00+05:30,2611.550048828125,2611.949951171875,2611.449951171875,2611.85009765625,2611.85009765625,7294
2022-04-08 13:53:00+05:30,2611.800048828125,2613.0,2611.800048828125,2612.39990234375,2612.39990234375,11379
2022-04-08 13:54:00+05:30,2612.39990234375,2613.0,2611.699951171875,2612.35009765625,2612.35009765625,11347
2022-04-08 13:55:00+05:30,2612.050048828125,2613.25,2611.800048828125,2613.0,2613.0,26769
2022-04-08 13:56:00+05:30,2613.0,2613.25,2611.64990234375,2611.64990234375,2611.64990234375,9887
2022-04-08 13:57:00+05:30,2612.10009765625,2612.199951171875,2610.300048828125,2610.39990234375,2610.39990234375,8119
2022-04-08 13:58:00+05:30,2610.39990234375,2610.800048828125,2608.39990234375,2608.800048828125,2608.800048828125,68911
2022-04-08 13:59:00+05:30,2608.10009765625,2608.800048828125,2606.449951171875,2608.800048828125,2608.800048828125,10421
2022-04-08 14:00:00+05:30,2608.5,2611.5,2608.5,2611.25,2611.25,44673
2022-04-08 14:01:00+05:30,2611.5,2613.39990234375,2610.5,2613.39990234375,2613.39990234375,23076
2022-04-08 14:02:00+05:30,2613.300048828125,2613.5,2612.0,2613.300048828125,2613.300048828125,13998
2022-04-08 14:03:00+05:30,2613.5,2613.5,2612.300048828125,2613.0,2613.0,21981
2022-04-08 14:04:00+05:30,2613.300048828125,2615.0,2612.85009765625,2615.0,2615.0,52727
2022-04-08 14:05:00+05:30,2615.0,2615.25,2613.550048828125,2615.050048828125,2615.050048828125,32393
2022-04-08 14:06:00+05:30,2615.25,2615.25,2613.85009765625,2614.300048828125,2614.300048828125,12833
2022-04-08 14:07:00+05:30,2614.949951171875,2616.5,2614.699951171875,2616.35009765625,2616.35009765625,54058
2022-04-08 14:08:00+05:30,2616.449951171875,2619.5,2616.300048828125,2619.0,2619.0,64423
2022-04-08 14:09:00+05:30,2619.0,2620.14990234375,2618.0,2620.14990234375,2620.14990234375,109300
2022-04-08 14:10:00+05:30,2620.5,2622.300048828125,2619.75,2622.300048828125,2622.300048828125,75560
2022-04-08 14:11:00+05:30,2622.300048828125,2622.5,2621.5,2622.0,2622.0,28620
2022-04-08 14:12:00+05:30,2622.0,2622.5,2621.050048828125,2622.39990234375,2622.39990234375,44405
2022-04-08 14:13:00+05:30,2622.949951171875,2623.5,2622.800048828125,2623.35009765625,2623.35009765625,52832
2022-04-08 14:14:00+05:30,2623.0,2623.35009765625,2621.199951171875,2622.60009765625,2622.60009765625,13968
2022-04-08 14:15:00+05:30,2622.5,2625.0,2620.050048828125,2620.050048828125,2620.050048828125,40183
2022-04-08 14:16:00+05:30,2618.699951171875,2618.699951171875,2615.5,2616.5,2616.5,31048
2022-04-08 14:17:00+05:30,2616.75,2617.300048828125,2614.14990234375,2615.75,2615.75,37227
2022-04-08 14:18:00+05:30,2616.35009765625,2618.39990234375,2615.550048828125,2618.25,2618.25,24142
2022-04-08 14:19:00+05:30,2618.25,2620.0,2617.800048828125,2618.10009765625,2618.10009765625,15866
2022-04-08 14:20:00+05:30,2618.0,2618.050048828125,2617.10009765625,2618.0,2618.0,16856
2022-04-08 14:21:00+05:30,2617.75,2620.0,2617.75,2620.0,2620.0,12938
2022-04-08 14:22:00+05:30,2619.449951171875,2619.949951171875,2617.0,2617.14990234375,2617.14990234375,13554
2022-04-08 14:23:00+05:30,2617.14990234375,2618.5,2617.14990234375,2618.25,2618.25,11788
2022-04-08 14:24:00+05:30,2618.5,2618.5,2616.949951171875,2617.64990234375,2617.64990234375,12028
2022-04-08 14:25:00+05:30,2617.64990234375,2619.0,2617.5,2618.85009765625,2618.85009765625,15842
2022-04-08 14:26:00+05:30,2618.85009765625,2619.0,2617.949951171875,2618.949951171875,2618.949951171875,20750
2022-04-08 14:27:00+05:30,2618.199951171875,2618.800048828125,2618.0,2618.14990234375,2618.14990234375,4868
2022-04-08 14:28:00+05:30,2618.14990234375,2619.0,2618.10009765625,2619.0,2619.0,7387
2022-04-08 14:29:00+05:30,2619.0,2620.0,2618.75,2620.0,2620.0,19201
2022-04-08 14:30:00+05:30,2619.949951171875,2620.0,2619.5,2619.89990234375,2619.89990234375,13086
2022-04-08 14:31:00+05:30,2619.800048828125,2619.800048828125,2618.550048828125,2618.60009765625,2618.60009765625,7452
2022-04-08 14:32:00+05:30,2618.60009765625,2619.39990234375,2618.14990234375,2619.39990234375,2619.39990234375,9753
2022-04-08 14:33:00+05:30,2619.14990234375,2620.0,2619.14990234375,2619.550048828125,2619.550048828125,6346
2022-04-08 14:34:00+05:30,2619.60009765625,2620.5,2619.550048828125,2620.449951171875,2620.449951171875,21891
2022-04-08 14:35:00+05:30,2620.5,2621.25,2620.449951171875,2621.0,2621.0,45734
2022-04-08 14:36:00+05:30,2621.0,2621.0,2619.800048828125,2620.39990234375,2620.39990234375,17951
2022-04-08 14:37:00+05:30,2620.39990234375,2620.60009765625,2619.10009765625,2619.89990234375,2619.89990234375,9826
2022-04-08 14:38:00+05:30,2619.89990234375,2621.0,2618.5,2620.64990234375,2620.64990234375,58616
2022-04-08 14:39:00+05:30,2620.75,2620.949951171875,2618.39990234375,2618.800048828125,2618.800048828125,7514
2022-04-08 14:40:00+05:30,2618.89990234375,2619.85009765625,2616.550048828125,2619.64990234375,2619.64990234375,17335
2022-04-08 14:41:00+05:30,2619.64990234375,2620.35009765625,2619.0,2619.5,2619.5,12066
2022-04-08 14:42:00+05:30,2619.14990234375,2620.0,2618.199951171875,2619.5,2619.5,6750
2022-04-08 14:43:00+05:30,2619.39990234375,2619.39990234375,2618.25,2619.050048828125,2619.050048828125,5164
2022-04-08 14:44:00+05:30,2619.050048828125,2619.050048828125,2617.5,2619.0,2619.0,8494
2022-04-08 14:45:00+05:30,2618.64990234375,2619.35009765625,2617.449951171875,2619.199951171875,2619.199951171875,9064
2022-04-08 14:46:00+05:30,2619.25,2620.0,2619.0,2619.0,2619.0,6998
2022-04-08 14:47:00+05:30,2618.949951171875,2620.0,2617.85009765625,2619.949951171875,2619.949951171875,7571
2022-04-08 14:48:00+05:30,2619.949951171875,2620.050048828125,2619.0,2619.89990234375,2619.89990234375,32597
2022-04-08 14:49:00+05:30,2619.5,2620.800048828125,2619.39990234375,2620.0,2620.0,27629
2022-04-08 14:50:00+05:30,2620.0,2620.10009765625,2619.39990234375,2619.89990234375,2619.89990234375,28576
2022-04-08 14:51:00+05:30,2619.89990234375,2620.0,2619.300048828125,2619.39990234375,2619.39990234375,6855
2022-04-08 14:52:00+05:30,2619.10009765625,2620.050048828125,2619.10009765625,2620.0,2620.0,16284
